4.573921259900861,4.573921259900861,6.84277341263094,6.84277341263094,6.842773412630942,6.842773412630942,4.57392125990086,4.57392125990086,4.57392125990086,4.57392125990086,9.090276920822326,6.842773412630942,17.744671625056927,4.57392125990086,9.090276920822319,13.495733280795815,2.290610042638532,9.09027692082233,6.8427734126309465,13.495733280795815,6.842773412630937,11.309932474020213,6.842773412630937,13.495733280795806,2.290610042638532,9.09027692082233,2.290610042638532,9.090276920822319,0.0,6.842773412630937,2.290610042638521,4.573921259900866,6.842773412630957,2.2906100426385416,9.09027692082231,4.573921259900845,6.842773412630937,6.842773412630937,6.842773412630957,6.842773412630957,9.09027692082231,6.842773412630937,6.842773412630937,4.573921259900866,9.09027692082233,6.842773412630957,6.842773412630937,4.573921259900866,4.573921259900866,4.573921259900866,4.573921259900866,6.842773412630937,4.573921259900866,6.842773412630937,6.842773412630937,9.09027692082231,4.573921259900866,6.842773412630937,6.842773412630916,9.09027692082233,4.573921259900885,6.842773412630957,4.573921259900845,6.842773412630916,6.842773412630957,9.09027692082233,4.573921259900845,6.842773412630916,4.573921259900885,6.842773412630957,6.842773412630916,9.09027692082229,4.573921259900885,6.842773412630957,6.842773412630916,9.09027692082229,6.842773412630957,9.09027692082233,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,9.09027692082233,9.09027692082233,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,9.09027692082233,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,4.573921259900885,4.573921259900885,4.573921259900845,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630916,4.573921259900845,4.573921259900885,4.573921259900885,4.573921259900845,4.573921259900845,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,2.290610042638562,4.573921259900845,6.842773412630957,4.573921259900845,6.842773412630876,4.573921259900845,6.842773412630957,4.573921259900926,9.09027692082237,4.573921259900845,9.09027692082229,6.842773412630876,4.573921259900845,9.09027692082229,4.573921259900845,6.842773412630957,2.290610042638562,4.573921259900926,2.290610042638562,4.573921259900845,2.290610042638481,4.573921259900845,4.573921259900845,6.842773412630957,6.842773412630957,9.09027692082237,11.309932474020213,9.09027692082237,4.573921259900845,9.09027692082237,2.290610042638562,4.573921259900926,2.290610042638562,4.573921259900845,2.290610042638481,4.573921259900845,4.573921259900845,6.842773412630957,4.573921259900926,6.842773412630957,4.573921259900845,4.573921259900845,4.573921259900845,4.573921259900845,4.573921259900845,2.290610042638562,4.573921259900845,0.0,9.09027692082237,-2.290610042638481,6.842773412630957,0.0,9.09027692082229,2.290610042638481,6.842773412630957,2.290610042638562,2.290610042638481,0.0,0.0,2.290610042638562,2.290610042638562,4.573921259900926,0.0,4.573921259900845,-2.290610042638562,4.573921259900845,0.0,6.842773412630957,13.495733280795843,9.09027692082237,13.495733280795843,6.842773412630957,13.495733280795765,4.573921259900845,11.309932474020213,4.573921259900845,11.309932474020213,4.573921259900845,11.309932474020213,4.573921259900845
6.84277341263094,6.84277341263094,6.842773412630942,6.842773412630942,4.57392125990086,6.842773412630942,4.57392125990086,9.090276920822319,6.842773412630942,9.090276920822326,6.842773412630942,6.842773412630942,25.64100582430528,6.842773412630942,4.573921259900866,-4.573921259900866,6.842773412630937,4.573921259900855,4.573921259900866,6.842773412630937,9.09027692082231,9.09027692082231,2.2906100426385416,6.842773412630957,2.290610042638521,6.842773412630937,0.0,6.842773412630937,-2.290610042638521,6.842773412630937,0.0,9.09027692082231,9.09027692082231,11.309932474020213,11.309932474020213,11.309932474020213,6.842773412630957,9.09027692082233,6.842773412630937,9.09027692082231,6.842773412630937,9.09027692082231,9.09027692082233,9.09027692082233,6.842773412630937,6.842773412630937,6.842773412630937,6.842773412630937,6.842773412630937,6.842773412630937,4.573921259900866,6.842773412630937,6.842773412630937,9.09027692082233,4.573921259900866,6.842773412630937,6.842773412630957,9.09027692082233,4.573921259900845,6.842773412630916,4.573921259900845,9.09027692082233,6.842773412630957,9.09027692082233,4.573921259900845,6.842773412630957,4.573921259900885,9.09027692082233,6.842773412630916,9.09027692082233,4.573921259900885,6.842773412630957,6.842773412630916,9.09027692082233,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630957,6.842773412630957,9.09027692082233,6.842773412630957,9.09027692082233,6.842773412630916,9.09027692082229,9.09027692082233,9.09027692082233,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,9.09027692082233,6.842773412630916,6.842773412630916,4.573921259900845,6.842773412630957,4.573921259900885,4.573921259900845,4.573921259900845,4.573921259900885,4.573921259900885,4.573921259900845,6.842773412630916,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,6.842773412630957,4.573921259900845,4.573921259900845,4.573921259900845,4.573921259900845,4.573921259900845,4.573921259900845,6.842773412630957,2.290610042638562,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630876,6.842773412630876,11.309932474020213,6.842773412630957,11.309932474020213,4.573921259900926,2.290610042638562,2.290610042638562,2.290610042638562,4.573921259900845,2.290610042638481,4.573921259900845,2.290610042638562,4.573921259900845,4.573921259900845,2.290610042638481,6.842773412630957,4.573921259900845,6.842773412630957,4.573921259900845,11.309932474020213,4.573921259900845,0.0,-2.290610042638562,2.290610042638481,0.0,2.290610042638562,0.0,4.573921259900845,2.290610042638481,4.573921259900845,4.573921259900845,2.290610042638562,6.842773412630957,4.573921259900845,4.573921259900845,2.290610042638562,2.290610042638562,2.290610042638481,2.290610042638481,2.290610042638562,0.0,11.309932474020213,0.0,9.09027692082229,2.290610042638481,9.09027692082237,4.573921259900845,4.573921259900845,2.290610042638481,4.573921259900845,4.573921259900845,2.290610042638562,2.290610042638562,2.290610042638481,4.573921259900845,0.0,4.573921259900845,0.0,6.842773412630957,2.290610042638562,9.09027692082237,11.309932474020213,11.309932474020213,11.309932474020213,9.09027692082229,13.495733280795765,9.09027692082229,11.309932474020213,4.573921259900926,11.309932474020213,4.573921259900926,11.309932474020213,4.573921259900926
6.842773412630942,4.57392125990086,6.842773412630942,6.842773412630942,6.842773412630937,6.842773412630937,4.573921259900866,6.842773412630942,4.57392125990086,9.090276920822319,6.842773412630942,9.090276920822326,15.642246457208723,9.090276920822319,13.495733280795815,0.0,9.090276920822319,4.573921259900866,6.842773412630937,6.842773412630937,6.842773412630957,9.09027692082233,2.290610042638521,6.842773412630937,2.290610042638521,6.842773412630937,0.0,6.842773412630957,0.0,9.09027692082233,2.2906100426385416,9.09027692082233,9.09027692082231,11.309932474020213,9.09027692082233,9.09027692082233,6.842773412630937,9.09027692082233,6.842773412630937,9.09027692082233,6.842773412630957,9.09027692082233,6.842773412630937,6.842773412630937,6.842773412630937,9.09027692082231,6.842773412630937,9.09027692082233,6.842773412630937,9.09027692082233,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630916,6.842773412630957,9.09027692082233,4.573921259900845,9.09027692082233,6.842773412630957,9.09027692082233,4.573921259900845,6.842773412630916,4.573921259900885,6.842773412630957,6.842773412630916,9.09027692082229,4.573921259900885,6.842773412630957,4.573921259900845,6.842773412630916,6.842773412630957,9.09027692082233,4.573921259900845,6.842773412630916,6.842773412630957,9.09027692082233,6.842773412630916,9.09027692082229,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,4.573921259900885,4.573921259900885,6.842773412630916,6.842773412630916,4.573921259900885,4.573921259900885,4.573921259900845,6.842773412630916,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,4.573921259900845,4.573921259900845,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,6.842773412630957,2.290610042638562,4.573921259900845,4.573921259900845,2.290610042638562,4.573921259900845,6.842773412630957,9.09027692082229,6.842773412630876,6.842773412630876,6.842773412630957,6.842773412630957,9.09027692082237,6.842773412630957,9.09027692082229,6.842773412630876,4.573921259900845,4.573921259900845,2.290610042638562,6.842773412630957,2.290610042638481,6.842773412630957,0.0,6.842773412630957,6.842773412630957,9.09027692082237,6.842773412630957,4.573921259900845,6.842773412630957,4.573921259900845,4.573921259900845,0.0,2.290610042638562,-2.290610042638562,2.290610042638481,-2.290610042638562,4.573921259900845,-2.290610042638481,6.842773412630957,-2.290610042638481,6.842773412630957,-4.573921259900845,0.0,-9.09027692082229,2.290610042638562,-2.290610042638562,2.290610042638481,2.290610042638481,0.0,4.573921259900845,2.290610042638562,9.09027692082237,13.495733280795765,13.495733280795765,11.309932474020213,11.309932474020213,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,2.290610042638562,2.290610042638562,4.573921259900845,4.573921259900845,2.290610042638481,4.573921259900845,2.290610042638562,4.573921259900926,2.290610042638562,6.842773412630957,4.573921259900845,9.09027692082229,9.09027692082229,9.09027692082229,11.309932474020213,9.09027692082237,9.09027692082237,6.842773412630957,11.309932474020213,6.842773412630876,9.09027692082229,4.573921259900845,9.09027692082229,4.573921259900845
9.090276920822326,11.309932474020213,6.842773412630937,9.090276920822319,6.842773412630942,9.090276920822326,6.842773412630942,9.090276920822326,4.573921259900866,11.309932474020213,6.842773412630937,13.495733280795806,6.842773412630937,13.495733280795815,17.744671625056938,17.744671625056938,11.309932474020203,15.642246457208723,9.09027692082233,13.495733280795825,4.573921259900866,9.09027692082233,2.290610042638521,6.842773412630937,2.2906100426385416,6.842773412630937,2.290610042638521,6.842773412630937,0.0,6.842773412630937,4.573921259900866,6.842773412630937,6.842773412630937,6.842773412630937,9.09027692082233,6.842773412630937,6.842773412630937,6.842773412630937,6.842773412630937,6.842773412630937,4.573921259900866,6.842773412630937,9.09027692082231,9.09027692082231,6.842773412630957,6.842773412630957,6.842773412630937,6.842773412630937,4.573921259900866,6.842773412630937,6.842773412630916,9.09027692082233,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630916,4.573921259900845,6.842773412630957,4.573921259900885,6.842773412630957,6.842773412630916,9.09027692082233,4.573921259900885,6.842773412630957,4.573921259900845,6.842773412630916,6.842773412630957,9.09027692082233,4.573921259900845,6.842773412630916,6.842773412630957,9.09027692082233,6.842773412630916,6.842773412630916,4.573921259900885,6.842773412630957,6.842773412630916,9.09027692082233,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630916,4.573921259900845,4.573921259900885,4.573921259900885,6.842773412630916,6.842773412630916,4.573921259900885,4.573921259900885,6.842773412630916,6.842773412630916,4.573921259900885,4.573921259900885,4.573921259900845,4.573921259900845,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,2.290610042638562,4.573921259900845,9.09027692082229,9.09027692082229,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,9.09027692082229,6.842773412630957,6.842773412630957,4.573921259900926,6.842773412630957,6.842773412630957,2.290610042638562,4.573921259900845,2.290610042638481,6.842773412630876,2.290610042638562,6.842773412630957,2.290610042638481,6.842773412630957,6.842773412630957,6.842773412630957,2.290610042638562,4.573921259900845,2.290610042638481,4.573921259900845,2.290610042638562,0.0,2.290610042638562,-2.290610042638562,4.573921259900845,0.0,4.573921259900845,2.290610042638481,2.290610042638562,2.290610042638562,6.842773412630876,2.290610042638481,6.842773412630957,2.290610042638562,4.573921259900845,2.290610042638562,4.573921259900926,4.573921259900926,6.842773412630876,9.09027692082229,11.309932474020213,11.309932474020213,6.842773412630957,13.495733280795843,4.573921259900845,9.09027692082237,4.573921259900926,6.842773412630957,4.573921259900845,4.573921259900845,4.573921259900845,4.573921259900845,2.290610042638562,4.573921259900845,4.573921259900845,6.842773412630876,4.573921259900845,6.842773412630957,4.573921259900845,6.842773412630957,9.09027692082237,9.09027692082237,9.09027692082229,6.842773412630876,9.09027692082229,6.842773412630957,9.09027692082237,6.842773412630957,9.09027692082229,6.842773412630957,9.09027692082229,6.842773412630957
6.842773412630942,9.090276920822326,6.842773412630942,9.090276920822319,6.842773412630942,9.090276920822326,9.090276920822319,11.309932474020213,6.842773412630937,9.090276920822319,6.8427734126309465,11.309932474020213,11.309932474020213,15.642246457208723,15.642246457208723,17.744671625056938,9.09027692082233,19.798876354524936,4.573921259900866,13.495733280795806,2.290610042638521,9.09027692082231,2.290610042638521,9.09027692082233,2.2906100426385416,9.09027692082233,2.290610042638521,6.842773412630937,0.0,6.842773412630937,4.573921259900866,6.842773412630937,6.842773412630937,4.573921259900866,9.09027692082233,4.573921259900866,6.842773412630937,4.573921259900866,6.842773412630937,6.842773412630937,6.842773412630937,6.842773412630937,6.842773412630957,6.842773412630957,6.842773412630937,6.842773412630937,6.842773412630937,9.09027692082231,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630916,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,4.573921259900885,6.842773412630957,4.573921259900845,6.842773412630916,6.842773412630957,9.09027692082233,4.573921259900845,6.842773412630916,4.573921259900845,6.842773412630957,6.842773412630957,9.09027692082233,4.573921259900845,6.842773412630957,6.842773412630957,9.09027692082233,4.573921259900845,6.842773412630957,6.842773412630957,9.09027692082233,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630916,6.842773412630957,9.09027692082233,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,4.573921259900885,4.573921259900885,6.842773412630916,6.842773412630916,4.573921259900885,4.573921259900885,4.573921259900845,6.842773412630916,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630957,4.573921259900845,6.842773412630957,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,9.09027692082229,6.842773412630876,4.573921259900845,4.573921259900845,4.573921259900845,9.09027692082237,2.290610042638562,6.842773412630957,2.290610042638562,4.573921259900845,2.290610042638481,6.842773412630876,4.573921259900845,6.842773412630957,2.290610042638562,6.842773412630957,-2.290610042638562,4.573921259900845,0.0,6.842773412630957,4.573921259900926,6.842773412630957,6.842773412630876,6.842773412630876,4.573921259900926,4.573921259900926,2.290610042638481,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630957,4.573921259900845,9.09027692082229,4.573921259900845,9.09027692082229,4.573921259900845,13.495733280795843,4.573921259900926,2.290610042638562,0.0,2.290610042638481,0.0,2.290610042638562,2.290610042638562,4.573921259900845,2.290610042638481,4.573921259900845,2.290610042638562,4.573921259900845,4.573921259900845,4.573921259900926,4.573921259900926,4.573921259900845,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630876,6.842773412630876,9.09027692082237,6.842773412630957,9.09027692082229,6.842773412630957,9.09027692082237,6.842773412630957,6.842773412630876,4.573921259900845,6.842773412630876,4.573921259900845
6.842773412630937,6.842773412630937,6.8427734126309465,9.090276920822319,9.090276920822319,9.090276920822319,6.842773412630937,9.090276920822319,9.090276920822319,11.309932474020213,11.309932474020213,11.309932474020213,13.495733280795825,11.309932474020213,17.744671625056927,9.09027692082231,2.290610042638521,2.290610042638521,0.0,4.573921259900866,2.2906100426385416,6.842773412630937,2.290610042638521,6.842773412630937,0.0,6.842773412630937,2.290610042638521,9.09027692082233,0.0,6.842773412630957,2.2906100426385416,6.842773412630957,6.842773412630937,2.290610042638521,9.09027692082233,6.842773412630937,9.09027692082231,6.842773412630937,6.842773412630937,6.842773412630937,6.842773412630957,6.842773412630957,6.842773412630937,6.842773412630937,9.09027692082231,9.09027692082231,4.573921259900885,6.842773412630957,6.842773412630916,6.842773412630916,4.573921259900885,4.573921259900885,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630916,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630916,4.573921259900885,6.842773412630957,6.842773412630916,9.09027692082229,4.573921259900885,6.842773412630957,6.842773412630916,9.09027692082229,4.573921259900885,6.842773412630957,6.842773412630916,9.09027692082229,4.573921259900885,6.842773412630957,6.842773412630916,9.09027692082229,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630916,6.842773412630957,9.09027692082233,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630916,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,4.573921259900885,6.842773412630957,6.842773412630916,6.842773412630916,4.573921259900885,6.842773412630957,6.842773412630916,6.842773412630916,4.573921259900885,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,4.573921259900845,6.842773412630957,4.573921259900845,6.842773412630957,6.842773412630957,9.09027692082237,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630876,4.573921259900845,6.842773412630957,4.573921259900926,9.09027692082237,4.573921259900845,2.290610042638481,6.842773412630876,0.0,4.573921259900845,4.573921259900845,4.573921259900845,2.290610042638562,4.573921259900926,4.573921259900845,4.573921259900845,0.0,4.573921259900845,0.0,6.842773412630957,0.0,6.842773412630957,4.573921259900845,9.09027692082237,4.573921259900926,6.842773412630957,4.573921259900845,6.842773412630876,4.573921259900845,4.573921259900845,4.573921259900845,4.573921259900845,6.842773412630957,4.573921259900845,6.842773412630957,4.573921259900845,9.09027692082229,4.573921259900845,9.09027692082237,2.290610042638562,9.09027692082229,0.0,2.290610042638562,-2.290610042638562,4.573921259900845,0.0,2.290610042638481,0.0,4.573921259900926,2.290610042638562,6.842773412630876,4.573921259900845,4.573921259900926,2.290610042638562,4.573921259900845,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630876,6.842773412630876,6.842773412630957,6.842773412630957,9.09027692082237,6.842773412630957,9.09027692082229,6.842773412630876,6.842773412630957,4.573921259900845,9.09027692082229,6.842773412630957,9.09027692082229,6.842773412630957
9.090276920822319,9.090276920822319,6.8427734126309465,6.8427734126309465,9.090276920822319,9.090276920822319,9.090276920822319,6.842773412630937,9.090276920822319,6.8427734126309465,11.309932474020213,6.842773412630937,11.309932474020213,6.842773412630937,11.309932474020213,4.573921259900866,4.573921259900866,2.2906100426385416,2.290610042638521,4.573921259900866,2.2906100426385416,4.573921259900866,2.290610042638521,6.842773412630937,2.2906100426385416,6.842773412630937,0.0,6.842773412630937,0.0,9.09027692082231,-2.2906100426385416,11.309932474020213,11.309932474020213,15.642246457208731,9.09027692082233,9.09027692082233,9.09027692082231,9.09027692082231,6.842773412630957,9.09027692082233,6.842773412630937,6.842773412630937,9.09027692082231,6.842773412630937,6.842773412630957,4.573921259900885,4.573921259900845,2.290610042638521,4.573921259900885,4.573921259900885,6.842773412630916,4.573921259900845,6.842773412630957,4.573921259900885,6.842773412630916,4.573921259900845,4.573921259900885,4.573921259900885,6.842773412630916,6.842773412630916,4.573921259900885,6.842773412630957,6.842773412630916,6.842773412630916,4.573921259900885,6.842773412630957,6.842773412630916,6.842773412630916,4.573921259900885,6.842773412630957,6.842773412630916,6.842773412630916,4.573921259900885,6.842773412630957,6.842773412630916,6.842773412630916,4.573921259900885,6.842773412630957,6.842773412630916,9.09027692082233,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,4.573921259900885,4.573921259900885,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,6.842773412630957,6.842773412630957,4.573921259900885,4.573921259900885,4.573921259900845,6.842773412630876,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630876,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630876,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630876,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,4.573921259900845,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630876,2.290610042638481,11.309932474020213,0.0,0.0,-2.290610042638481,0.0,0.0,4.573921259900926,2.290610042638562,2.290610042638481,2.290610042638481,4.573921259900845,4.573921259900845,2.290610042638562,4.573921259900926,0.0,6.842773412630957,2.290610042638562,9.09027692082229,2.290610042638481,6.842773412630876,4.573921259900845,6.842773412630957,2.290610042638562,6.842773412630957,4.573921259900845,6.842773412630957,4.573921259900845,4.573921259900845,6.842773412630957,4.573921259900926,6.842773412630957,4.573921259900845,6.842773412630957,4.573921259900845,6.842773412630957,2.290610042638481,6.842773412630876,0.0,4.573921259900926,-2.290610042638481,4.573921259900845,-2.290610042638562,4.573921259900845,0.0,6.842773412630957,2.290610042638562,4.573921259900845,2.290610042638481,6.842773412630957,4.573921259900845,6.842773412630957,4.573921259900845,6.842773412630876,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,9.09027692082229,9.09027692082229,6.842773412630957,6.842773412630957,9.09027692082237,6.842773412630957,6.842773412630876,4.573921259900845,6.842773412630876,4.573921259900845
6.8427734126309465,6.8427734126309465,9.090276920822319,9.090276920822319,6.842773412630937,6.842773412630937,9.09027692082233,9.09027692082233,9.09027692082231,9.09027692082231,11.309932474020213,9.09027692082233,9.09027692082233,6.842773412630957,9.09027692082233,4.573921259900866,6.842773412630937,4.573921259900845,2.290610042638521,4.573921259900866,4.573921259900866,6.842773412630937,2.290610042638521,6.842773412630937,2.2906100426385416,6.842773412630957,2.290610042638521,9.09027692082231,2.2906100426385416,11.309932474020213,2.290610042638521,13.495733280795806,4.573921259900866,11.309932474020213,9.09027692082231,11.309932474020213,9.09027692082233,9.09027692082233,4.573921259900866,4.573921259900866,6.842773412630937,6.842773412630937,6.842773412630957,4.573921259900845,4.573921259900845,2.290610042638521,6.842773412630957,4.573921259900845,4.573921259900845,2.290610042638521,6.842773412630957,4.573921259900845,6.842773412630916,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630957,6.842773412630957,9.09027692082233,4.573921259900845,6.842773412630957,6.842773412630957,9.09027692082233,4.573921259900845,6.842773412630957,6.842773412630957,9.09027692082233,4.573921259900845,6.842773412630957,6.842773412630957,9.09027692082233,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630916,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630916,6.842773412630957,9.09027692082233,6.842773412630916,6.842773412630916,4.573921259900885,6.842773412630957,6.842773412630916,6.842773412630916,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,6.842773412630957,6.842773412630957,4.573921259900845,6.842773412630916,6.842773412630957,6.842773412630957,4.573921259900885,6.842773412630916,6.842773412630876,6.842773412630876,4.573921259900926,4.573921259900926,6.842773412630876,6.842773412630876,4.573921259900926,4.573921259900926,6.842773412630876,6.842773412630876,4.573921259900926,4.573921259900926,6.842773412630876,6.842773412630876,4.573921259900926,6.842773412630957,4.573921259900845,6.842773412630876,4.573921259900845,6.842773412630957,6.842773412630957,6.842773412630957,4.573921259900845,4.573921259900845,4.573921259900845,4.573921259900845,4.573921259900845,4.573921259900845,9.09027692082237,4.573921259900926,2.290610042638481,0.0,2.290610042638562,0.0,4.573921259900845,0.0,4.573921259900845,2.290610042638562,4.573921259900926,4.573921259900926,4.573921259900845,6.842773412630876,2.290610042638481,6.842773412630957,0.0,6.842773412630957,2.290610042638562,9.09027692082237,4.573921259900845,9.09027692082229,2.290610042638562,6.842773412630957,2.290610042638481,4.573921259900845,4.573921259900926,4.573921259900926,6.842773412630876,2.290610042638481,6.842773412630957,4.573921259900926,4.573921259900845,4.573921259900845,4.573921259900926,6.842773412630957,4.573921259900845,2.290610042638481,4.573921259900845,-2.290610042638562,6.842773412630957,2.290610042638562,6.842773412630957,2.290610042638481,6.842773412630876,2.290610042638481,6.842773412630957,2.290610042638562,6.842773412630957,2.290610042638562,6.842773412630957,4.573921259900845,9.09027692082229,4.573921259900845,6.842773412630957,4.573921259900845,9.09027692082229,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,6.842773412630957,9.09027692082229,6.842773412630957,9.09027692082229,6.842773412630957
