-1.41664719581604,-1.9276885986328125,-1.9276885986328125,-1.41664719581604,-1.41664719581604,-2.279148578643799,-104.33247375488281,-103.58885192871094,-1.8770638704299927,-103.2560806274414,-2.7236685752868652,-103.2560806274414,-1.8770638704299927,-1.8770638704299927,-1.4682362079620361,-1.2612290382385254,-1.5197169780731201,-2.028622627258301,-1.9276885986328125,-1.9276885986328125,-2.279148578643799,-1.673501968383789,-2.279148578643799,-1.673501968383789,-1.41664719581604,-1.673501968383789,-1.6735059022903442,-2.279148578643799,-1.6735059022903442,-2.279148578643799,-1.673501968383789,-1.6735059022903442,-2.2791411876678467,-1.6735059022903442,-1.673501968383789,-2.279148578643799,-1.673501968383789,-2.279148578643799,-2.2791411876678467,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-2.625584602355957,-1.9276885986328125,-1.9276885986328125,-2.2791411876678467,-1.9276885986328125,-1.9276885986328125,-1.9276845455169678,-1.4166512489318848,-1.41664719581604,-1.41664719581604,-1.9276885986328125,-1.673501968383789,-1.41664719581604,-1.41664719581604,-1.673501968383789,-1.9276885986328125,-1.4166512489318848,-1.2612290382385254,-1.6735059022903442,-1.6734981536865234,-1.6735059022903442,-2.028618812561035,-2.2791411876678467,-2.028622627258301,-1.6734981536865234,-1.2612367868423462,-1.2612367868423462,-1.2612290382385254,-1.6734981536865234,-2.279148578643799,-3.0638315677642822,-2.028618812561035,-1.2612367868423462,-1.2612367868423462,-1.2612290382385254,-1.6734981536865234,-1.6735059022903442,-1.4166433811187744,-1.4166512489318848,-1.2612367868423462,-1.2092084884643555,-1.8770638704299927,-1.4682362079620361,-1.8770638704299927,-1.519713044166565,-1.0524702072143555,-1.0524702072143555,-1.2612367868423462,-1.2092084884643555,-1.2612367868423462,-1.4682362079620361,-103.58885192871094,-103.2560806274414,-3.0155344009399414,-2.4777164459228516,-2.4777164459228516,-2.028618812561035,-2.4777164459228516,-2.028618812561035,-2.028622627258301,-1.4166512489318848,-1.2092084884643555,-1.4166433811187744,-1.1048290729522705,-1.4166512489318848,-1.6734981536865234,-1.2612367868423462,-1.2612290382385254,-1.2612367868423462,-1.2612367868423462,-1.2612290382385254,-1.2612367868423462,-1.2612290382385254,-1.2612367868423462,-1.0524702072143555,-1.2612290382385254,-1.1048290729522705,-1.4166512489318848,-1.2612290382385254,-1.1048290729522705,-1.4166512489318848,-1.4166433811187744,-1.1048290729522705,-1.2612367868423462,-1.673501968383789,-1.4166433811187744,-1.4166433811187744,-1.4166512489318848,-1.673501968383789,-1.9276845455169678,-1.4166512489318848,-1.4166512489318848,-1.2612290382385254,-1.4166512489318848,-1.4166512489318848,-1.2612290382385254,-1.673501968383789,-1.4166512489318848,-1.1048212051391602,-1.4166512489318848,-1.4166512489318848,-1.673501968383789,-1.6734981536865234,-1.6735177040100098,-1.2612367868423462,-1.519713044166565,-1.468232274055481,-1.2612290382385254,-1.1048328876495361,-1.1048290729522705,-1.0524702072143555,-1.0,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.1048328876495361,-1.1048212051391602,-1.0524702072143555,-1.2612367868423462,-1.0524662733078003,-1.1048212051391602,-103.49424743652344,-1.2612290382385254,-1.1048290729522705,-1.0524662733078003,-1.0524662733078003,-1.0524702072143555,-1.0524662733078003,-1.0524702072143555,-1.0,-1.1048212051391602,-1.2612290382385254,-1.0524662733078003,-1.0,-1.0,-1.0,-1.1048328876495361,-1.0,-1.1048212051391602,-1.0524662733078003,-1.0,-1.0524702072143555,-1.0524702072143555
-1.9276885986328125,-1.9276885986328125,-1.673501968383789,-2.028622627258301,-2.279148578643799,-1.9276885986328125,-107.93002319335938,-1.41664719581604,-1.673501968383789,-1.673501968383789,-2.625588893890381,-1.5197169780731201,-1.5197169780731201,-1.468232274055481,-1.519713044166565,-1.8263304233551025,-3.0638351440429688,-103.49424743652344,-2.279148578643799,-2.279148578643799,-2.279148578643799,-2.625588893890381,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-1.673501968383789,-2.279148578643799,-1.673501968383789,-2.279148578643799,-1.673501968383789,-2.028618812561035,-2.279148578643799,-1.673501968383789,-2.028622627258301,-2.279148578643799,-1.673501968383789,-2.279148578643799,-1.9276885986328125,-1.673501968383789,-2.279148578643799,-2.279148578643799,-2.279148578643799,-2.625584602355957,-1.9276885986328125,-1.9276885986328125,-1.9276845455169678,-2.279148578643799,-1.673501968383789,-1.673501968383789,-1.4166512489318848,-1.41664719581604,-1.673501968383789,-1.9276885986328125,-1.41664719581604,-1.9276885986328125,-1.41664719581604,-1.673501968383789,-1.41664719581604,-1.4166512489318848,-1.6734981536865234,-1.5197169780731201,-1.9276845455169678,-1.9276922941207886,-1.9276845455169678,-2.7236685752868652,-2.4777164459228516,-1.1048290729522705,-1.2612367868423462,-1.2612290382385254,-1.2612290382385254,-1.2612367868423462,-1.673501968383789,-1.6735059022903442,-2.4777164459228516,-1.0524702072143555,-1.0524702072143555,-1.0524662733078003,-1.2612367868423462,-1.4166512489318848,-1.519713044166565,-1.4166512489318848,-1.1048290729522705,-1.1048290729522705,-1.0524662733078003,-2.279148578643799,-1.8770678043365479,-2.028618812561035,-1.2612290382385254,-1.4166512489318848,-1.1048290729522705,-1.2612290382385254,-1.2092084884643555,-1.468232274055481,-1.8770558834075928,-103.49424743652344,-3.063843011856079,-103.58885192871094,-2.4777164459228516,-2.4777164459228516,-1.8770638704299927,-2.4777164459228516,-1.8770678043365479,-1.8770558834075928,-1.4166433811187744,-1.4682362079620361,-1.0524702072143555,-1.2612367868423462,-1.2612290382385254,-1.4166512489318848,-1.4166512489318848,-1.4166433811187744,-1.4166512489318848,-1.2612290382385254,-1.2612367868423462,-1.2612367868423462,-1.2612290382385254,-1.0524702072143555,-1.2612367868423462,-1.2612290382385254,-1.2612367868423462,-1.1048290729522705,-1.4166433811187744,-1.4166512489318848,-1.2612290382385254,-1.1048290729522705,-1.4166512489318848,-1.4166433811187744,-1.2612367868423462,-1.6735059022903442,-1.6735177040100098,-1.9276845455169678,-1.4166512489318848,-1.4166512489318848,-1.4166512489318848,-1.4166512489318848,-1.2612249851226807,-1.4166512489318848,-1.4166512489318848,-1.416635513305664,-1.2612367868423462,-1.2612290382385254,-1.4166512489318848,-1.4166512489318848,-1.673501968383789,-1.4166512489318848,-1.4166512489318848,-1.519713044166565,-2.0286307334899902,-1.519713044166565,-1.519713044166565,-1.468232274055481,-1.1048290729522705,-1.2092084884643555,-1.1048328876495361,-1.2612249851226807,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0,-1.0,-1.0,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0,-1.0524662733078003,-1.0,-1.0,-1.0524662733078003,-1.2612290382385254,-1.0524662733078003,-1.1048328876495361,-1.1048212051391602,-1.0524662733078003,-1.0,-1.0524662733078003,-1.826338291168213,-1.2612290382385254,-1.2092084884643555,-1.0524662733078003,-1.0524662733078003,-1.1048328876495361,-1.1048212051391602,-1.1048328876495361,-1.1048212051391602,-1.0524662733078003,-1.0524702072143555,-1.1048290729522705,-1.2092084884643555,-1.0524662733078003,-1.0524702072143555,-1.0,-1.0524662733078003,-1.0,-1.0524662733078003,-1.0,-1.1048328876495361,-1.1048328876495361
-1.673501968383789,-1.9276885986328125,-1.9276885986328125,-1.673501968383789,-2.028622627258301,-2.279148578643799,-104.1948013305664,-2.8213510513305664,-2.028622627258301,-1.9276885986328125,-2.279148578643799,-1.519713044166565,-1.5197169780731201,-1.4682362079620361,-1.8263304233551025,-1.8770638704299927,-3.0638351440429688,-2.625588893890381,-2.279148578643799,-2.2791411876678467,-2.279148578643799,-1.9276885986328125,-2.279148578643799,-2.279148578643799,-2.2791411876678467,-1.9276885986328125,-1.673501968383789,-2.2791411876678467,-2.0286307334899902,-2.2791411876678467,-1.6735059022903442,-1.673501968383789,-2.279148578643799,-1.673501968383789,-1.673501968383789,-2.279148578643799,-1.673501968383789,-2.279148578643799,-2.279148578643799,-1.9276845455169678,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-1.9276845455169678,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-1.41664719581604,-1.9276885986328125,-1.41664719581604,-1.673501968383789,-1.9276885986328125,-1.41664719581604,-1.41664719581604,-1.9276885986328125,-1.4166512489318848,-1.519713044166565,-1.4166512489318848,-1.2612290382385254,-2.2791566848754883,-1.9276845455169678,-1.9276922941207886,-2.2791411876678467,-2.2791411876678467,-1.4166512489318848,-1.519713044166565,-1.5197169780731201,-1.4682362079620361,-2.279148578643799,-1.6734981536865234,-1.673501968383789,-1.2092084884643555,-1.1048290729522705,-1.1048290729522705,-1.2612290382385254,-1.5197169780731201,-1.673501968383789,-1.8263304233551025,-1.1048290729522705,-1.1048290729522705,-1.2092084884643555,-1.8770558834075928,-104.51480102539062,-103.49424743652344,-1.9276922941207886,-1.6734981536865234,-1.1048290729522705,-1.4166433811187744,-1.2612367868423462,-1.2612367868423462,-1.519713044166565,-2.028618812561035,-2.625596523284912,-3.0638315677642822,-2.2791411876678467,-2.723660945892334,-2.028618812561035,-2.4777164459228516,-1.8770638704299927,-1.8770638704299927,-2.3289432525634766,-1.5197169780731201,-1.5197169780731201,-2.4777164459228516,-1.673501968383789,-1.6734981536865234,-1.2612367868423462,-1.2612290382385254,-1.2612367868423462,-1.1048290729522705,-1.4166433811187744,-1.2612367868423462,-1.2612290382385254,-1.1048290729522705,-1.2612367868423462,-1.2612290382385254,-1.2612367868423462,-1.2612367868423462,-1.2612290382385254,-1.2612367868423462,-1.1048290729522705,-1.4166433811187744,-1.4166512489318848,-1.4166433811187744,-1.4166512489318848,-1.4166512489318848,-1.4166512489318848,-1.416635513305664,-1.4166512489318848,-1.4166512489318848,-1.2612290382385254,-1.2612290382385254,-1.2612249851226807,-1.1048328876495361,-1.4166512489318848,-1.416635513305664,-1.4166512489318848,-1.2612367868423462,-1.2612249851226807,-1.4166512489318848,-1.4166512489318848,-1.9276845455169678,-1.673501968383789,-1.9276845455169678,-1.4166512489318848,-1.519713044166565,-1.8770678043365479,-1.8770678043365479,-2.0286307334899902,-2.0286307334899902,-2.7236766815185547,-2.0286107063293457,-1.2092084884643555,-1.2092084884643555,-1.2092084884643555,-1.2092084884643555,-1.2092084884643555,-1.1048290729522705,-1.0524662733078003,-1.0524662733078003,-1.1048212051391602,-1.0,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.1048212051391602,-1.0,-1.1048212051391602,-1.0524702072143555,-1.1048328876495361,-1.2612290382385254,-1.0524662733078003,-1.0524662733078003,-1.1048212051391602,-1.0524662733078003,-1.1048212051391602,-1.4682440757751465,-1.519713044166565,-1.2092084884643555,-1.0524662733078003,-1.2612290382385254,-1.0524662733078003,-1.0524702072143555,-1.0524662733078003,-1.0,-1.0524662733078003,-1.0,-1.0,-1.1048328876495361,-1.1048212051391602,-1.1048328876495361,-1.0,-1.1048212051391602,-1.0,-1.1048212051391602,-1.0524702072143555,-1.0,-1.0
-3.0638351440429688,-2.279148578643799,-2.279148578643799,-2.279148578643799,-2.4777164459228516,-103.2560806274414,-103.2560806274414,-106.92876434326172,-104.60543060302734,-103.58885192871094,-2.028622627258301,-1.5197169780731201,-1.519713044166565,-1.519713044166565,-1.4682362079620361,-1.673501968383789,-1.9276885986328125,-2.279148578643799,-1.9276885986328125,-1.9276885986328125,-1.673501968383789,-2.625588893890381,-1.9276885986328125,-1.9276885986328125,-1.6735059022903442,-2.279148578643799,-1.9276885986328125,-1.9276885986328125,-1.673501968383789,-1.673501968383789,-1.673501968383789,-2.279148578643799,-1.673501968383789,-1.6735059022903442,-2.2791411876678467,-1.6735059022903442,-2.2791411876678467,-1.9276885986328125,-1.673501968383789,-2.279148578643799,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-1.9276845455169678,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-1.673501968383789,-1.41664719581604,-1.9276885986328125,-1.41664719581604,-1.9276885986328125,-1.41664719581604,-1.41664719581604,-1.673501968383789,-1.9276885986328125,-1.4166512489318848,-1.2612290382385254,-2.625596523284912,-1.6734981536865234,-1.9276922941207886,-1.6734981536865234,-1.9276922941207886,-1.9276845455169678,-2.2791411876678467,-1.6735059022903442,-1.9276845455169678,-1.2612367868423462,-1.519713044166565,-1.519713044166565,-1.5197169780731201,-1.9276922941207886,-1.2612290382385254,-1.2612367868423462,-1.0524702072143555,-1.1048290729522705,-1.2092084884643555,-1.2612367868423462,-1.1048290729522705,-1.519713044166565,-1.5197169780731201,-1.2612290382385254,-1.4166512489318848,-2.2791411876678467,-103.49424743652344,-103.25608825683594,-2.028618812561035,-1.6735059022903442,-1.4166433811187744,-1.4166512489318848,-1.2612367868423462,-1.6734981536865234,-1.6735059022903442,-1.673501968383789,-2.625584602355957,-2.2791411876678467,-2.2791411876678467,-2.279148578643799,-2.2791566848754883,-2.028618812561035,-2.028618812561035,-1.8770638704299927,-2.3289432525634766,-1.4682362079620361,-1.2612290382385254,-1.826338291168213,-1.5197169780731201,-1.4166512489318848,-1.2612290382385254,-1.2612367868423462,-1.2612367868423462,-1.2612290382385254,-1.1048290729522705,-1.2612367868423462,-1.2612290382385254,-1.1048290729522705,-1.2612367868423462,-1.2612290382385254,-1.2612367868423462,-1.2612290382385254,-1.2612367868423462,-1.2612367868423462,-1.2612290382385254,-1.2612367868423462,-1.2612290382385254,-1.4166512489318848,-1.4166512489318848,-1.4166512489318848,-1.416635513305664,-1.4166512489318848,-1.4166512489318848,-1.2612290382385254,-1.4166512489318848,-1.2612367868423462,-1.2612290382385254,-1.4166512489318848,-1.416635513305664,-1.4166512489318848,-1.4166512489318848,-1.2612290382385254,-1.2612367868423462,-1.673501968383789,-1.9276845455169678,-2.2791333198547363,-1.673501968383789,-1.673501968383789,-1.9276845455169678,-1.4166512489318848,-1.519713044166565,-2.3289432525634766,-1.673501968383789,-1.519713044166565,-1.6735177040100098,-1.0524702072143555,-1.0524702072143555,-1.0524702072143555,-1.0524702072143555,-1.0,-1.0524662733078003,-1.1048290729522705,-1.0524702072143555,-1.0524702072143555,-1.0524702072143555,-1.0524702072143555,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.1048212051391602,-1.1048328876495361,-1.0524662733078003,-1.1048212051391602,-1.1048328876495361,-1.1048212051391602,-1.0,-1.0524662733078003,-1.0,-1.2092006206512451,-1.2092084884643555,-1.826338291168213,-1.2612290382385254,-1.2612249851226807,-1.0524702072143555,-1.0524662733078003,-1.0524702072143555,-1.1048212051391602,-1.0524662733078003,-1.1048212051391602,-1.0,-1.1048328876495361,-1.1048212051391602,-1.1048328876495361,-1.0524662733078003,-1.1048212051391602,-1.0,-1.1048212051391602,-1.0,-1.1048328876495361,-1.0,-1.0
-2.279148578643799,-2.279148578643799,-2.279148578643799,-3.0638351440429688,-2.279148578643799,-2.7236685752868652,-104.60543060302734,-106.30633544921875,-105.62342834472656,-3.015538454055786,-1.8770638704299927,-1.8770638704299927,-1.8770638704299927,-1.5197169780731201,-1.468232274055481,-1.673501968383789,-1.673501968383789,-2.028618812561035,-1.6735059022903442,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-2.279148578643799,-1.9276885986328125,-1.673501968383789,-1.9276885986328125,-1.9276885986328125,-1.673501968383789,-1.673501968383789,-2.279148578643799,-1.673501968383789,-1.673501968383789,-2.279148578643799,-1.673501968383789,-2.279148578643799,-1.673501968383789,-2.279148578643799,-1.9276885986328125,-1.673501968383789,-2.279148578643799,-1.9276885986328125,-1.9276845455169678,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-1.41664719581604,-1.9276885986328125,-1.9276885986328125,-1.41664719581604,-1.9276885986328125,-1.41664719581604,-1.673501968383789,-1.9276885986328125,-1.673501968383789,-1.673501968383789,-1.6734981536865234,-1.9276922941207886,-1.9276845455169678,-1.673501968383789,-1.9276845455169678,-1.673501968383789,-1.9276845455169678,-1.9276845455169678,-1.9276922941207886,-2.2791411876678467,-1.4166512489318848,-2.028618812561035,-1.5197169780731201,-1.2612367868423462,-1.519713044166565,-1.6734981536865234,-1.5197169780731201,-1.2612367868423462,-1.4682362079620361,-1.6735059022903442,-1.9276845455169678,-1.4166512489318848,-1.2612290382385254,-1.9276845455169678,-1.673501968383789,-1.6735059022903442,-2.028618812561035,-2.028622627258301,-3.015538454055786,-1.0524702072143555,-1.0524702072143555,-1.1048212051391602,-1.2612367868423462,-1.2612367868423462,-1.4166433811187744,-1.4166512489318848,-1.4166433811187744,-1.9276922941207886,-1.9276845455169678,-2.279148578643799,-2.2791566848754883,-2.2791411876678467,-1.6734981536865234,-2.279148578643799,-1.6735059022903442,-2.028618812561035,-1.8263304233551025,-2.3289432525634766,-1.5197169780731201,-1.0524702072143555,-1.0524702072143555,-1.0524702072143555,-1.2612290382385254,-1.2612367868423462,-1.2612290382385254,-1.2612367868423462,-1.1048290729522705,-1.4166433811187744,-1.2612367868423462,-1.1048290729522705,-1.4166433811187744,-1.2612367868423462,-1.2612367868423462,-1.2612290382385254,-1.2612367868423462,-1.2612290382385254,-1.4166512489318848,-1.4166512489318848,-1.6734981536865234,-1.2612290382385254,-1.4166512489318848,-1.416635513305664,-1.2612367868423462,-1.2612367868423462,-1.2612290382385254,-1.0524662733078003,-1.0524702072143555,-1.2612249851226807,-1.5197248458862305,-1.2612249851226807,-1.2612367868423462,-1.2612367868423462,-1.2612290382385254,-1.1048212051391602,-1.4166512489318848,-1.673501968383789,-2.6255688667297363,-2.0286307334899902,-1.673501968383789,-1.4166512489318848,-1.2612290382385254,-1.519713044166565,-1.519713044166565,-1.519713044166565,-1.2612290382385254,-1.2612290382385254,-1.2092006206512451,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524702072143555,-1.0524702072143555,-1.0524702072143555,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0,-1.0524702072143555,-1.0524702072143555,-1.0524702072143555,-1.0524702072143555,-1.0524702072143555,-1.1048328876495361,-1.1048212051391602,-1.0,-1.1048328876495361,-1.0524662733078003,-1.0,-1.0,-1.1048212051391602,-1.2092006206512451,-1.416635513305664,-1.4166512489318848,-2.4777164459228516,-1.2092084884643555,-1.0524662733078003,-1.1048328876495361,-1.1048212051391602,-1.2612367868423462,-1.1048212051391602,-1.0524662733078003,-1.0524662733078003,-1.1048328876495361,-1.1048212051391602,-1.1048328876495361,-1.1048212051391602,-1.0,-1.0524662733078003,-1.1048212051391602,-1.0,-1.1048328876495361,-1.0,-1.1048212051391602,-1.1048212051391602
-1.9276885986328125,-2.279148578643799,-2.625588893890381,-2.279148578643799,-3.0638351440429688,-103.49424743652344,-104.00999450683594,-104.87527465820312,-1.1048290729522705,-1.2092084884643555,-1.519713044166565,-1.519713044166565,-1.4682362079620361,-1.8770638704299927,-1.4682362079620361,-1.5197169780731201,-1.5197169780731201,-2.279148578643799,-2.279148578643799,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-2.6255927085876465,-1.673501968383789,-1.9276885986328125,-1.41664719581604,-1.9276885986328125,-1.9276845455169678,-1.6735059022903442,-1.9276845455169678,-1.6735059022903442,-1.673501968383789,-2.279148578643799,-1.673501968383789,-2.279148578643799,-1.673501968383789,-2.279148578643799,-1.673501968383789,-2.279148578643799,-1.9276845455169678,-1.6735059022903442,-2.2791411876678467,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-1.673501968383789,-1.9276885986328125,-1.9276885986328125,-1.673501968383789,-1.9276885986328125,-1.673501968383789,-1.9276885986328125,-1.673501968383789,-1.9276885986328125,-1.4166433811187744,-1.6735059022903442,-1.673501968383789,-2.2791411876678467,-1.9276845455169678,-1.6735059022903442,-1.9276845455169678,-1.6735059022903442,-1.9276845455169678,-1.6735059022903442,-1.6734981536865234,-1.6735059022903442,-2.028618812561035,-1.519713044166565,-1.2092084884643555,-1.4166433811187744,-1.2612367868423462,-1.4166512489318848,-1.2092084884643555,-1.468232274055481,-1.468232274055481,-2.028618812561035,-1.6735059022903442,-1.6734981536865234,-1.4166512489318848,-1.4166512489318848,-1.6734981536865234,-1.673501968383789,-2.0286307334899902,-1.8770558834075928,-1.8263304233551025,-1.1048290729522705,-1.2092084884643555,-1.0524702072143555,-1.2612367868423462,-1.6734981536865234,-1.2612367868423462,-1.4166433811187744,-1.9276922941207886,-1.9276845455169678,-1.9276922941207886,-2.2791411876678467,-2.2791411876678467,-1.673501968383789,-2.2791566848754883,-1.6734981536865234,-1.9276845455169678,-2.0286307334899902,-104.00999450683594,-2.723660945892334,-1.2612367868423462,-1.0524662733078003,-1.2612290382385254,-1.6734981536865234,-1.6735059022903442,-1.4166512489318848,-1.4166433811187744,-1.4166512489318848,-1.2612290382385254,-1.1048290729522705,-1.2612367868423462,-1.2612290382385254,-1.1048290729522705,-1.4166512489318848,-1.4166433811187744,-1.2612367868423462,-1.4166512489318848,-1.6734981536865234,-1.2612367868423462,-1.2612290382385254,-1.2612290382385254,-1.5197248458862305,-1.2612249851226807,-1.1048328876495361,-1.2612290382385254,-1.2612249851226807,-1.1048328876495361,-1.1048212051391602,-1.2612367868423462,-1.2092084884643555,-1.673501968383789,-1.4166512489318848,-1.4166512489318848,-1.416635513305664,-1.4166512489318848,-1.4166512489318848,-1.673501968383789,-1.673501968383789,-2.0286307334899902,-1.0524662733078003,-1.1048328876495361,-1.1048212051391602,-1.2612367868423462,-1.519713044166565,-1.1048290729522705,-1.1048328876495361,-1.0524662733078003,-1.0524702072143555,-1.1048290729522705,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0,-1.0524702072143555,-1.0,-1.0,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.1048212051391602,-1.0,-1.1048328876495361,-1.0,-1.1048212051391602,-1.0524662733078003,-1.1048212051391602,-1.0524702072143555,-1.2092084884643555,-1.6735177040100098,-1.4166512489318848,-1.673501968383789,-1.2612367868423462,-1.2612290382385254,-1.0524662733078003,-1.0524702072143555,-1.0,-1.1048212051391602,-1.0,-1.2612290382385254,-1.1048212051391602,-1.1048328876495361,-1.1048212051391602,-1.0524662733078003,-1.1048212051391602,-1.0,-1.0524702072143555,-1.1048328876495361,-1.0,-1.1048212051391602,-1.0524702072143555,-1.0524702072143555
-2.625588893890381,-1.9276885986328125,-2.625588893890381,-2.279148578643799,-2.279148578643799,-2.7236685752868652,-2.7236685752868652,-2.4777164459228516,-1.2612290382385254,-1.2612290382385254,-1.2612290382385254,-1.5197169780731201,-1.519713044166565,-1.468232274055481,-1.8263304233551025,-2.3289432525634766,-104.60543060302734,-2.625584602355957,-2.625588893890381,-2.279148578643799,-1.9276885986328125,-2.279148578643799,-1.673501968383789,-1.2612367868423462,-1.41664719581604,-1.673501968383789,-1.673501968383789,-1.6735059022903442,-1.41664719581604,-1.9276885986328125,-1.673501968383789,-1.9276885986328125,-1.673501968383789,-1.9276885986328125,-1.673501968383789,-1.9276885986328125,-1.673501968383789,-1.9276885986328125,-1.673501968383789,-2.279148578643799,-1.9276885986328125,-1.673501968383789,-1.9276885986328125,-1.9276885986328125,-1.9276885986328125,-1.41664719581604,-1.9276885986328125,-1.9276845455169678,-1.4166512489318848,-1.9276845455169678,-1.4166512489318848,-1.9276845455169678,-1.4166512489318848,-1.6734981536865234,-1.9276922941207886,-1.6734981536865234,-1.9276922941207886,-1.6734981536865234,-1.9276922941207886,-1.6734981536865234,-1.9276922941207886,-1.4166433811187744,-1.4166512489318848,-1.9276845455169678,-1.6735059022903442,-1.519713044166565,-2.279148578643799,-1.0524702072143555,-1.0,-1.2612367868423462,-1.1048290729522705,-1.4166433811187744,-1.2612367868423462,-1.468232274055481,-1.8770638704299927,-1.519713044166565,-1.6734981536865234,-1.5197169780731201,-1.673501968383789,-1.4166433811187744,-1.6735059022903442,-1.6734981536865234,-1.673501968383789,-1.5197169780731201,-1.468232274055481,-1.2612367868423462,-1.2612290382385254,-1.2092084884643555,-1.519713044166565,-1.2612367868423462,-1.673501968383789,-1.6735059022903442,-1.6734981536865234,-1.9276922941207886,-1.9276845455169678,-2.625584602355957,-1.9276922941207886,-2.2791411876678467,-1.6734981536865234,-2.279148578643799,-2.0286307334899902,-1.8770558834075928,-1.2612290382385254,-1.5197169780731201,-1.2612290382385254,-1.1048290729522705,-1.0524702072143555,-1.6735059022903442,-1.2612290382385254,-1.4166433811187744,-1.4166512489318848,-1.2612290382385254,-1.4166433811187744,-1.1048290729522705,-1.4166512489318848,-1.2612290382385254,-1.2612367868423462,-1.2612290382385254,-1.1048290729522705,-1.6735059022903442,-1.2612290382385254,-1.2612367868423462,-1.2612290382385254,-1.2612367868423462,-1.4166512489318848,-1.673501968383789,-1.2612290382385254,-1.1048212051391602,-1.2612367868423462,-1.2612290382385254,-1.1048212051391602,-1.1048328876495361,-1.2612249851226807,-2.625596523284912,-1.9276845455169678,-1.4166512489318848,-1.416635513305664,-1.2612367868423462,-1.2612367868423462,-1.2612290382385254,-1.519713044166565,-1.519713044166565,-1.2092084884643555,-1.2612290382385254,-1.0524662733078003,-1.0524702072143555,-1.2092006206512451,-1.0524702072143555,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0,-1.0524702072143555,-1.0524702072143555,-1.1048290729522705,-1.0524662733078003,-1.0524662733078003,-1.0524662733078003,-1.0524702072143555,-1.0524702072143555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1048328876495361,-1.0,-1.1048212051391602,-1.1048212051391602,-1.0524702072143555,-1.1048328876495361,-1.1048212051391602,-1.1048328876495361,-1.2612249851226807,-1.4166512489318848,-1.2612290382385254,-1.2612249851226807,-1.0524702072143555,-1.1048212051391602,-1.0524702072143555,-1.0524662733078003,-1.0,-1.1048212051391602,-1.2612367868423462,-1.1048328876495361,-1.1048212051391602,-1.1048212051391602,-1.0,-1.0524702072143555,-1.1048328876495361,-1.0,-1.0,-1.1048212051391602,-1.0,-1.1048328876495361,-1.1048328876495361
