0.7588342268811127,-0.07949286335171643,0.6464143414172441,0.7807959411464246,-0.11830845100876484,0.6134825251864765,0.7807959411464246,-0.11830845100876487,0.6134825251864765,0.7588342268811127,-0.0794928633517164,0.6464143414172441,0.7588342268811127,-0.0794928633517164,0.6464143414172441,0.7765802747153208,-0.1568929081105473,0.6101702158477521,0.7252406676228423,-0.30389487055903447,0.6177976057527915,0.8424659590578981,-0.15373248840481754,0.5163501039387117,0.8093110796696241,-0.039466851898192955,0.5860528507952448,0.8468554652976372,-0.11590011139293847,0.5190404464727454,0.8263490831868595,-0.11686340806974288,0.5508993887912397,0.8468554652976372,-0.1159001113929383,0.5190404464727455,0.8093110796696241,-0.039466851898192955,0.5860528507952448,0.8093110796696239,-0.03946685189819295,0.5860528507952449,0.7863183388224226,0.0,0.6178215519319036,0.7606388292556651,-0.03984095364447965,0.6479515952918627,0.729577593246208,-0.11905136851988204,0.6734562399195765,0.7517421626261008,-0.15749984619163135,0.6403729533481605,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7765802747153208,-0.156892908110547,0.6101702158477521,0.7558548897904033,-0.1187711373697343,0.6438763875992324,0.776580274715321,-0.15689290811054735,0.6101702158477518,0.7558548897904033,-0.1187711373697343,0.6438763875992324,0.7588342268811127,-0.0794928633517165,0.6464143414172441,0.7838495153381959,-0.07918075824648965,0.6158817620514397,0.7838495153381959,-0.07918075824648965,0.6158817620514397,0.8043152845265821,-0.11766968108291033,0.5824352060364907,0.7838495153381959,-0.07918075824648965,0.6158817620514397,0.8043152845265823,-0.11766968108291,0.5824352060364905,0.7838495153381961,-0.07918075824648999,0.6158817620514394,0.7838495153381958,-0.0791807582464893,0.6158817620514401,0.8043152845265823,-0.1176696810829107,0.5824352060364905,0.7838495153381958,-0.0791807582464893,0.6158817620514401,0.7838495153381961,-0.07918075824648999,0.6158817620514394,0.804315284526582,-0.11766968108291001,0.582435206036491,0.7838495153381961,-0.07918075824648999,0.6158817620514394,0.804315284526582,-0.11766968108291001,0.582435206036491,0.8043152845265823,-0.1176696810829107,0.5824352060364905,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.8000190256489558,-0.15605486292817422,0.5793241220216575,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.776580274715321,-0.15689290811054735,0.6101702158477518,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7588342268811129,-0.07949286335171683,0.6464143414172437,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7558548897904032,-0.11877113736973396,0.6438763875992327,0.7588342268811129,-0.07949286335171683,0.6464143414172437,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7838495153381962,-0.07918075824648929,0.6158817620514395,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7606388292556647,-0.039840953644480356,0.647951595291863,0.755854889790403,-0.11877113736973464,0.6438763875992327,0.7558548897904033,-0.11877113736973327,0.6438763875992328,0.7558548897904039,-0.11877113736973463,0.6438763875992316,0.7517421626261007,-0.15749984619163238,0.6403729533481604,0.7765802747153202,-0.15689290811054668,0.6101702158477529,0.8074267672650712,-0.0787499230958155,0.5846883487091901,0.7838495153381962,-0.07918075824648929,0.6158817620514395,0.7606388292556655,-0.03984095364448034,0.6479515952918619,0.7606388292556647,-0.039840953644480356,0.647951595291863,0.7606388292556647,-0.03984095364447894,0.647951595291863,0.7838495153381962,-0.07918075824648929,0.6158817620514395,0.8043152845265827,-0.11766968108291068,0.5824352060364899,0.7945951053092274,-0.19374606457303212,0.5753964555687499,0.8074267672650721,-0.07874992309581548,0.5846883487091891,0.7606388292556655,-0.03984095364448034,0.6479515952918619,0.7606388292556647,-0.039840953644480356,0.647951595291863,0.7606388292556647,-0.03984095364447894,0.647951595291863,0.7838495153381961,-0.07918075824648929,0.6158817620514394,0.7838495153381961,-0.07918075824649069,0.6158817620514394,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7324670207647148,-0.0796819072889593,0.676123403782813,0.7048548430432512,-0.07974522228288972,0.7048548430432512,0.6697746866231377,-0.15786740759277249,0.7255892438417312,0.702069945377163,-0.11914522061843093,0.702069945377163,0.7255892438417314,-0.15786740759277115,0.6697746866231378,0.7295775932462082,-0.11905136851988203,0.673456239919576,0.7065417736802768,-0.03996803834887072,0.7065417736802768,0.7348034446274884,0.0,0.6782801027330654,0.7606388292556655,-0.03984095364448034,0.6479515952918619,0.7612432304867109,0.0,0.6484664555997913,0.7606388292556647,0.039840953644480356,0.647951595291863,0.7863183388224227,0.0,0.6178215519319032,0.7881133165380342,-0.23059873260722683,0.5707027464585754,0.7649017105914143,-0.23180022278587722,0.600994201178968,0.7403514710945602,-0.2326700202988436,0.6306697716731444,0.7465517058725967,-0.19551547175144376,0.635951453150731,0.7465517058725967,-0.19551547175144376,0.635951453150731,0.7465517058725967,-0.19551547175144376,0.635951453150731
0.7807959411464246,-0.11830845100876484,0.6134825251864765,0.7807959411464246,-0.11830845100876487,0.6134825251864765,0.7838495153381959,-0.07918075824648955,0.6158817620514397,0.8074267672650716,-0.07874992309581576,0.5846883487091897,0.8043152845265822,-0.11766968108291043,0.5824352060364905,0.7807959411464246,-0.11830845100876487,0.6134825251864765,0.7098281771887514,-0.43022084362924484,0.5577221392197332,0.6464143414172441,-0.0794928633517165,0.7588342268811127,0.7558548897904032,-0.1187711373697343,0.6438763875992325,0.7838495153381959,-0.07918075824648965,0.6158817620514397,0.8000190256489556,-0.15605486292817386,0.5793241220216576,0.7856989465728393,-0.03968378950662745,0.6173348865929448,0.7856989465728392,-0.03968378950662711,0.6173348865929452,0.7863183388224226,0.0,0.6178215519319036,0.7856989465728392,0.03968378950662711,0.6173348865929452,0.809942121543021,0.0,0.5865098121518431,0.8219949365267863,-0.15499685165842547,0.5479966243511909,0.816496580927726,-0.19245008972987526,0.5443310539518174,0.8043152845265823,-0.1176696810829107,0.5824352060364905,0.8043152845265821,-0.11766968108291033,0.5824352060364907,0.8043152845265821,-0.11766968108291033,0.5824352060364907,0.8000190256489558,-0.15605486292817422,0.5793241220216575,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.7838495153381959,-0.07918075824648965,0.6158817620514397,0.8043152845265823,-0.11766968108291034,0.5824352060364905,0.7838495153381959,-0.07918075824648965,0.6158817620514397,0.8043152845265823,-0.1176696810829107,0.5824352060364905,0.7838495153381958,-0.0791807582464893,0.6158817620514401,0.8074267672650716,-0.0787499230958155,0.5846883487091896,0.8043152845265822,-0.11766968108291068,0.5824352060364903,0.7838495153381961,-0.07918075824648929,0.6158817620514394,0.8074267672650716,-0.0787499230958162,0.5846883487091896,0.8043152845265824,-0.11766968108291001,0.5824352060364906,0.7838495153381961,-0.07918075824648999,0.6158817620514394,0.8043152845265824,-0.11766968108291001,0.5824352060364906,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7838495153381961,-0.07918075824648929,0.6158817620514394,0.8043152845265822,-0.11766968108291068,0.5824352060364903,0.8043152845265823,-0.1176696810829107,0.5824352060364905,0.804315284526582,-0.11766968108291001,0.582435206036491,0.8000190256489558,-0.15605486292817422,0.5793241220216575,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7765802747153205,-0.15689290811054737,0.6101702158477523,0.755854889790403,-0.11877113736973395,0.6438763875992327,0.7558548897904036,-0.11877113736973464,0.6438763875992322,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7588342268811129,-0.07949286335171683,0.6464143414172437,0.7838495153381958,-0.0791807582464893,0.6158817620514401,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.755854889790403,-0.11877113736973464,0.6438763875992327,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7838495153381962,-0.07918075824648929,0.6158817620514395,0.7856989465728393,-0.039683789506627806,0.6173348865929448,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.780795941146424,-0.11830845100876375,0.6134825251864774,0.7712591443077358,-0.19477234678290492,0.6059893276703634,0.7465517058725974,-0.1955154717514437,0.6359514531507299,0.7342172431423769,-0.03993615319154415,0.6777389936698857,0.7606388292556647,-0.039840953644480356,0.647951595291863,0.7606388292556647,-0.03984095364447894,0.647951595291863,0.7606388292556647,-0.039840953644480356,0.647951595291863,0.7324670207647138,-0.0796819072889593,0.676123403782814,0.755854889790403,-0.11877113736973464,0.6438763875992327,0.755854889790403,-0.11877113736973464,0.6438763875992327,0.7465517058725967,-0.19551547175144376,0.635951453150731,0.6782801027330654,0.0,0.7348034446274884,0.7065417736802768,-0.03996803834887072,0.7065417736802768,0.7065417736802768,-0.039968038348872144,0.7065417736802768,0.7324670207647138,-0.0796819072889593,0.676123403782814,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7856989465728393,-0.039683789506627806,0.6173348865929448,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7342172431423769,-0.03993615319154415,0.6777389936698857,0.7342172431423759,-0.039936153191542735,0.6777389936698867,0.7065417736802768,-0.039968038348872144,0.7065417736802768,0.6933752452815364,-0.19611613513818404,0.6933752452815364,0.7255892438417314,-0.15786740759277115,0.6697746866231378,0.7517421626261007,-0.15749984619163238,0.6403729533481604,0.7324670207647138,-0.0796819072889593,0.676123403782814,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7342172431423769,-0.03993615319154415,0.6777389936698857,0.7606388292556647,-0.03984095364447894,0.647951595291863,0.7612432304867109,0.0,0.6484664555997913,0.7863183388224227,0.0,0.6178215519319032,0.8093110796696246,-0.039466851898193475,0.5860528507952443,0.816496580927726,-0.19245008972987526,0.5443310539518174,0.7945951053092266,-0.19374606457303215,0.5753964555687509,0.7881133165380336,-0.2305987326072256,0.5707027464585767,0.7465517058725974,-0.1955154717514437,0.6359514531507299,0.7465517058725974,-0.1955154717514437,0.6359514531507299,0.7465517058725974,-0.1955154717514437,0.6359514531507299
0.7558548897904033,-0.11877113736973438,0.6438763875992324,0.7807959411464246,-0.11830845100876487,0.6134825251864765,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.7838495153381959,-0.07918075824648965,0.6158817620514397,0.8074267672650716,-0.07874992309581576,0.5846883487091897,0.8043152845265822,-0.11766968108291043,0.5824352060364905,0.78065375798434,-0.26648544566940824,0.5653009971610737,0.687581655170115,-0.23337295247532422,0.687581655170115,0.7517421626261012,-0.15749984619163152,0.6403729533481601,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.8043152845265823,-0.1176696810829107,0.5824352060364905,0.7856989465728392,-0.03968378950662711,0.6173348865929452,0.7856989465728392,-0.03968378950662711,0.6173348865929452,0.7863183388224227,0.0,0.6178215519319032,0.8099421215430211,0.0,0.5865098121518427,0.8093110796696241,-0.03946685189819313,0.5860528507952448,0.8219949365267863,-0.15499685165842547,0.5479966243511909,0.8000190256489558,-0.15605486292817422,0.5793241220216575,0.8043152845265823,-0.11766968108291034,0.5824352060364905,0.8043152845265823,-0.11766968108291034,0.5824352060364905,0.8043152845265823,-0.1176696810829107,0.5824352060364905,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.8043152845265821,-0.11766968108291033,0.5824352060364907,0.8043152845265823,-0.11766968108291034,0.5824352060364905,0.8043152845265823,-0.11766968108291034,0.5824352060364905,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7838495153381957,-0.07918075824648929,0.61588176205144,0.8043152845265822,-0.11766968108291068,0.5824352060364903,0.8074267672650716,-0.0787499230958155,0.5846883487091896,0.8043152845265822,-0.11766968108291068,0.5824352060364903,0.7838495153381957,-0.07918075824648929,0.61588176205144,0.7838495153381961,-0.07918075824648999,0.6158817620514394,0.804315284526582,-0.11766968108291001,0.582435206036491,0.7838495153381961,-0.07918075824648999,0.6158817620514394,0.7838495153381957,-0.07918075824648929,0.61588176205144,0.8043152845265822,-0.11766968108291068,0.5824352060364903,0.7838495153381957,-0.07918075824648929,0.61588176205144,0.8043152845265822,-0.11766968108291068,0.5824352060364903,0.804315284526582,-0.11766968108291001,0.582435206036491,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7588342268811129,-0.07949286335171683,0.6464143414172437,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7588342268811129,-0.07949286335171683,0.6464143414172437,0.7838495153381957,-0.07918075824648929,0.61588176205144,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7295775932462083,-0.11905136851988204,0.6734562399195761,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7606388292556647,-0.039840953644480356,0.647951595291863,0.8043152845265819,-0.1176696810829107,0.582435206036491,0.780795941146424,-0.11830845100876375,0.6134825251864774,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7765802747153209,-0.156892908110548,0.6101702158477517,0.7765802747153202,-0.15689290811054668,0.6101702158477529,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7856989465728393,-0.039683789506627806,0.6173348865929448,0.7856989465728393,-0.0396837895066264,0.6173348865929448,0.7863183388224227,0.0,0.6178215519319032,0.8043152845265827,-0.11766968108291068,0.5824352060364899,0.755854889790403,-0.11877113736973464,0.6438763875992327,0.755854889790403,-0.11877113736973464,0.6438763875992327,0.7048548430432512,-0.07974522228288972,0.7048548430432512,0.6777389936698857,-0.03993615319154415,0.7342172431423769,0.6777389936698857,-0.039936153191542735,0.7342172431423769,0.676123403782814,-0.0796819072889593,0.7324670207647138,0.6734562399195771,-0.11905136851988204,0.7295775932462073,0.6438763875992327,-0.11877113736973464,0.755854889790403,0.5865098121518433,0.0,0.8099421215430207,0.6777389936698857,-0.03993615319154415,0.7342172431423769,0.7342172431423759,-0.039936153191542735,0.6777389936698867,0.7612432304867109,0.0,0.6484664555997913,0.8093110796696246,-0.039466851898193475,0.5860528507952443,0.8302909552086489,-0.2272662057235703,0.5088880048053019,0.816496580927726,-0.19245008972987526,0.5443310539518174,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.755854889790403,-0.11877113736973464,0.6438763875992327,0.7342172431423769,-0.03993615319154415,0.6777389936698857,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7606388292556647,-0.03984095364447894,0.647951595291863,0.7606388292556655,-0.03984095364448034,0.6479515952918619,0.7856989465728393,-0.039683789506627806,0.6173348865929448,0.8074267672650712,-0.0787499230958155,0.5846883487091901,0.8000190256489553,-0.15605486292817353,0.579324122021658,0.7945951053092274,-0.19374606457303212,0.5753964555687499,0.7765802747153209,-0.156892908110548,0.6101702158477517,0.7712591443077349,-0.19477234678290495,0.6059893276703645,0.7517421626261009,-0.15749984619163102,0.6403729533481606,0.7517421626261009,-0.15749984619163102,0.6403729533481606
0.8219949365267863,-0.15499685165842575,0.5479966243511909,0.8043152845265822,-0.11766968108291033,0.5824352060364906,0.8043152845265822,-0.11766968108291043,0.5824352060364905,0.8043152845265822,-0.11766968108291043,0.5824352060364905,0.8295018954139964,-0.07820618870057756,0.553001263609331,0.8468554652976372,-0.1159001113929383,0.5190404464727455,0.8468554652976372,-0.1159001113929383,0.5190404464727454,0.8503573188496207,-0.29153620683160153,0.43806286122556204,0.8558475122559046,-0.18911736861805828,0.4814142256439465,0.8424659590578982,-0.15373248840481768,0.5163501039387116,0.8074267672650716,-0.07874992309581584,0.5846883487091896,0.7856989465728392,-0.03968378950662711,0.6173348865929452,0.7856989465728392,-0.039683789506627466,0.6173348865929452,0.7856989465728392,-0.03968378950662711,0.6173348865929452,0.7863183388224226,0.0,0.6178215519319036,0.7838495153381959,-0.07918075824648965,0.6158817620514397,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.7765802747153208,-0.15689290811054737,0.6101702158477521,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.7838495153381959,-0.07918075824648965,0.6158817620514397,0.8000190256489557,-0.1560548629281739,0.5793241220216577,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.7838495153381959,-0.07918075824648965,0.6158817620514397,0.8043152845265823,-0.11766968108291,0.5824352060364905,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7838495153381957,-0.07918075824648929,0.61588176205144,0.7838495153381962,-0.07918075824648929,0.6158817620514395,0.7838495153381961,-0.07918075824648999,0.6158817620514394,0.8043152845265823,-0.11766968108291,0.5824352060364905,0.7838495153381961,-0.07918075824648999,0.6158817620514394,0.7838495153381958,-0.0791807582464893,0.6158817620514401,0.8043152845265823,-0.1176696810829107,0.5824352060364905,0.7838495153381958,-0.0791807582464893,0.6158817620514401,0.8043152845265823,-0.1176696810829107,0.5824352060364905,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7838495153381961,-0.07918075824648999,0.6158817620514394,0.8043152845265823,-0.11766968108291,0.5824352060364905,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.755854889790403,-0.11877113736973395,0.6438763875992327,0.7588342268811129,-0.07949286335171683,0.6464143414172437,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7588342268811129,-0.07949286335171683,0.6464143414172437,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7588342268811129,-0.07949286335171683,0.6464143414172437,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7838495153381961,-0.07918075824648929,0.6158817620514394,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7606388292556647,-0.039840953644480356,0.647951595291863,0.8000190256489553,-0.15605486292817353,0.579324122021658,0.7838495153381962,-0.07918075824648929,0.6158817620514395,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7838495153381962,-0.07918075824648929,0.6158817620514395,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.776580274715321,-0.15689290811054665,0.6101702158477518,0.7558548897904039,-0.11877113736973463,0.6438763875992316,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7606388292556647,-0.039840953644480356,0.647951595291863,0.7856989465728386,-0.039683789506626405,0.617334886592946,0.7856989465728393,-0.039683789506627806,0.6173348865929448,0.7856989465728393,-0.0396837895066264,0.6173348865929448,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7606388292556647,-0.039840953644480356,0.647951595291863,0.7606388292556647,-0.03984095364447894,0.647951595291863,0.7065417736802768,-0.039968038348872144,0.7065417736802768,0.6777389936698857,-0.03993615319154415,0.7342172431423769,0.7048548430432512,-0.07974522228288972,0.7048548430432512,0.7324670207647138,-0.0796819072889593,0.676123403782814,0.7342172431423769,-0.03993615319154415,0.6777389936698857,0.7295775932462074,-0.11905136851988066,0.6734562399195773,0.7295775932462083,-0.11905136851988204,0.6734562399195761,0.7324670207647148,-0.0796819072889593,0.676123403782813,0.7588342268811131,-0.07949286335171753,0.6464143414172432,0.804315284526582,-0.11766968108290932,0.582435206036491,0.816496580927726,-0.19245008972987526,0.5443310539518174,0.8468554652976374,-0.11590011139293863,0.5190404464727449,0.8074267672650721,-0.07874992309581548,0.5846883487091891,0.7838495153381961,-0.07918075824649069,0.6158817620514394,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7606388292556647,-0.039840953644480356,0.647951595291863,0.7838495153381952,-0.07918075824648929,0.6158817620514405,0.7838495153381961,-0.07918075824648929,0.6158817620514394,0.7838495153381962,-0.07918075824648929,0.6158817620514395,0.800019025648956,-0.15605486292817486,0.5793241220216567,0.7765802747153202,-0.15689290811054668,0.6101702158477529,0.776580274715321,-0.15689290811054665,0.6101702158477518,0.7765802747153209,-0.156892908110548,0.6101702158477517,0.776580274715321,-0.15689290811054665,0.6101702158477518,0.7765802747153211,-0.15689290811054668,0.6101702158477519
0.8043152845265822,-0.11766968108291043,0.5824352060364905,0.8043152845265822,-0.11766968108291043,0.5824352060364906,0.8043152845265822,-0.11766968108291043,0.5824352060364905,0.8219949365267863,-0.15499685165842567,0.5479966243511909,0.8043152845265822,-0.11766968108291033,0.5824352060364906,0.8263490831868595,-0.11686340806974306,0.5508993887912397,0.8558475122559046,-0.18911736861805845,0.4814142256439465,0.8589556903873333,-0.25767356084130844,0.4424923253510503,0.8947368421052632,-0.14886458551295748,0.4210526315789473,0.8500331705159767,-0.0775566734329482,0.5209880722517277,0.8093110796696238,-0.039466851898192774,0.586052850795245,0.8093110796696241,-0.03946685189819278,0.5860528507952448,0.8093110796696241,-0.03946685189819313,0.5860528507952448,0.7856989465728392,-0.03968378950662711,0.6173348865929452,0.7863183388224226,0.0,0.6178215519319036,0.7838495153381959,-0.07918075824648965,0.6158817620514397,0.7558548897904033,-0.1187711373697343,0.6438763875992324,0.7517421626261012,-0.15749984619163168,0.6403729533481601,0.7558548897904033,-0.1187711373697343,0.6438763875992324,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464246,-0.11830845100876478,0.6134825251864765,0.8043152845265821,-0.11766968108291033,0.5824352060364907,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7838495153381958,-0.0791807582464893,0.6158817620514401,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7838495153381961,-0.07918075824648999,0.6158817620514394,0.7838495153381958,-0.0791807582464893,0.6158817620514401,0.8043152845265823,-0.1176696810829107,0.5824352060364905,0.7838495153381958,-0.0791807582464893,0.6158817620514401,0.7838495153381961,-0.07918075824648929,0.6158817620514394,0.8043152845265822,-0.11766968108291068,0.5824352060364903,0.7838495153381961,-0.07918075824648929,0.6158817620514394,0.8043152845265822,-0.11766968108291068,0.5824352060364903,0.7838495153381961,-0.07918075824648929,0.6158817620514394,0.8043152845265822,-0.11766968108291068,0.5824352060364903,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7838495153381958,-0.0791807582464893,0.6158817620514401,0.8043152845265823,-0.1176696810829107,0.5824352060364905,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7588342268811129,-0.07949286335171683,0.6464143414172437,0.7807959411464245,-0.11830845100876444,0.6134825251864768,0.7588342268811129,-0.07949286335171683,0.6464143414172437,0.7838495153381957,-0.07918075824648929,0.61588176205144,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7838495153381961,-0.07918075824648929,0.6158817620514394,0.7838495153381962,-0.07918075824648929,0.6158817620514395,0.7838495153381961,-0.07918075824648929,0.6158817620514394,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7838495153381962,-0.07918075824648929,0.6158817620514395,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7838495153381962,-0.07918075824648929,0.6158817620514395,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.7765802747153202,-0.15689290811054668,0.6101702158477529,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.8074267672650721,-0.07874992309581548,0.5846883487091891,0.7856989465728393,-0.039683789506627806,0.6173348865929448,0.7606388292556647,-0.039840953644480356,0.647951595291863,0.7856989465728386,-0.039683789506626405,0.617334886592946,0.7838495153381962,-0.07918075824648929,0.6158817620514395,0.7856989465728393,-0.039683789506627806,0.6173348865929448,0.7606388292556647,0.039840953644480356,0.647951595291863,0.7863183388224227,0.0,0.6178215519319032,0.7838495153381961,-0.07918075824649069,0.6158817620514394,0.780795941146424,-0.11830845100876375,0.6134825251864774,0.7588342268811132,-0.07949286335171754,0.6464143414172433,0.7606388292556647,-0.03984095364447894,0.647951595291863,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.755854889790403,-0.11877113736973464,0.6438763875992327,0.755854889790403,-0.11877113736973464,0.6438763875992327,0.7517421626261009,-0.15749984619163102,0.6403729533481606,0.7517421626261009,-0.15749984619163102,0.6403729533481606,0.7403514710945609,-0.23267002029884487,0.6306697716731432,0.7065417736802768,-0.039968038348872144,0.7065417736802768,0.7065417736802768,-0.03996803834887072,0.7065417736802768,0.7342172431423769,-0.03993615319154415,0.6777389936698857,0.7324670207647138,-0.0796819072889593,0.676123403782814,0.7324670207647148,-0.0796819072889593,0.676123403782813,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7588342268811132,-0.07949286335171754,0.6464143414172433,0.7588342268811124,-0.07949286335171614,0.6464143414172444,0.7807959411464248,-0.11830845100876511,0.6134825251864763,0.780795941146424,-0.11830845100876375,0.6134825251864774,0.7765802747153209,-0.156892908110548,0.6101702158477517,0.776580274715321,-0.15689290811054665,0.6101702158477518,0.7765802747153209,-0.156892908110548,0.6101702158477517,0.7558548897904033,-0.11877113736973327,0.6438763875992328,0.7558548897904033,-0.11877113736973327,0.6438763875992328
